12.49024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.49524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.50024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.50524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.51024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.51524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.52024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.52524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.53024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.53524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.54024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.54524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.55024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.55524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.56024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.56524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.57024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.57524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.58024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.58524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.59024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.59524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.60024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.60524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.61024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.61524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.62024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.62524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.63024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.63524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.64024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.64524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.65024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.65524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.66024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.66524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.67024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.67524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.68024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.68524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.69024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.69524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.70024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.70524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.71024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.71524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.72024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.72524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.73024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.73524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.74024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.74524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.75024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.75524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.76024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.76524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.77024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.77524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.78024,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.78524,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.79025,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.79525,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.80025,5.8, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.80525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.81025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.81525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.82025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.82525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.83025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.83525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.84025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.84525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.85025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.85525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.86025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.86525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.87025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.87525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.88025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.88525,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.89025,5.7, 1.3, 3.5,0.0, 1.0, -0.1, -0.1
12.89525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.90025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.90525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.91025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.91525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.92025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.92525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.93025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.93525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.94025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.94525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.95025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.95525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.96025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.96525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.97025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.97525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.98025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.98525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.99025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
12.99525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.00025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.00525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.01025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.01525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.02025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.02525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.03025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.03525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.04025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.04525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.05025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.05525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.06025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.06525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.07025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.07525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.08025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.08525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.09025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.09525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.10025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.10525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.11025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.11525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.12025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.12525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.13025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.13525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.14025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.14525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.15025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.15525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.16025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.16525,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.17025,5.7, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.17525,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.18025,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.18525,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.19025,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.19525,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.20025,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.20525,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.21025,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.21525,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.22025,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.22526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.23026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.23526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.24026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.24526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.25026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.25526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.26026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.26526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.27026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.27526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.28026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.28526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.29026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.29526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.30026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.30526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.31026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.31526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.32026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.32526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.33026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.33526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.34026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.34526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.35026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.35526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.36026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.36526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.37026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.37526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.38026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.38526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.39026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.39526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.40026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.40526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.41026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.41526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.42026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.42526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.43026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.43526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.44026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.44526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.45026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.45526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.46026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.46526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.47026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.47526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.48026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.48526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.49026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.49526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.50026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.50526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.51026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.51526,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.52026,5.6, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.52526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.53026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.53526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.54026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.54526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.55026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.55526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.56026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.56526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.57026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.57526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.58026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.58526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.59026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.59526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.60026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.60526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.61026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.61526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.62026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.62526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.63026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.63526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.64026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.64526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.65026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.65526,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.66026,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.66527,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.67027,5.5, 1.3, 3.6,0.0, 1.0, -0.1, -0.1
13.67527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.68027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.68527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.69027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.69527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.70027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.70527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.71027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.71527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.72027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.72527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.73027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.73527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.74027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.74527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.75027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.75527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.76027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.76527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.77027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.77527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.78027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.78527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.79027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.79527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.80027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.80527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.81027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.81527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.82027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.82527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.83027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.83527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.84027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.84527,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.85027,5.5, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.85527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.86027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.86527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.87027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.87527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.88027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.88527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.89027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.89527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.90027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.90527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.91027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.91527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.92027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.92527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.93027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.93527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.94027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.94527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.95027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.95527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.96027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.96527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.97027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.97527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.98027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.98527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.99027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
13.99527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.00027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.00527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.01027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.01527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.02027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.02527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.03027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.03527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.04027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.04527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.05027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.05527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.06027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.06527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.07027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.07527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.08027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.08527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.09027,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.09527,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.10028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.10528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.11028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.11528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.12028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.12528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.13028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.13528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.14028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.14528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.15028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.15528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.16028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.16528,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.17028,5.4, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.17528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.18028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.18528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.19028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.19528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.20028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.20528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.21028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.21528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.22028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.22528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.23028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.23528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.24028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.24528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.25028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.25528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.26028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.26528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.27028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.27528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.28028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.28528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.29028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.29528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.30028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.30528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.31028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.31528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.32028,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
14.32528,5.3, 1.3, 3.7,0.0, 1.0, -0.1, -0.1
